YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068594,2025-11-26,2025-11-26,회의비_AX팀 미팅,,,6182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068715,2025-11-12,2025-11-12,파트 운영 계획 논의,,,6182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070369,2025-11-19,2025-11-19,팀 회의비,,,6160.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068581,2025-11-27,2025-11-27,회의비_AX팀 미팅,,,6100.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070280,2025-11-14,2025-11-14,25년 11월 외부미팅,,,6100.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070280,2025-11-14,2025-11-14,25년 11월 외부미팅,,,6100.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068581,2025-11-27,2025-11-27,회의비_AX팀 미팅,,,6100.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068581,2025-11-27,2025-11-27,회의비_AX팀 미팅,,,6100.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068581,2025-11-27,2025-11-27,회의비_AX팀 미팅,,,6100.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068581,2025-11-27,2025-11-27,회의비_AX팀 미팅,,,6100.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070029,2025-11-06,2025-11-06,회의비,,,6000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068581,2025-11-27,2025-11-27,회의비_AX팀 미팅,,,6000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068581,2025-11-27,2025-11-27,회의비_AX팀 미팅,,,6000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068581,2025-11-27,2025-11-27,회의비_AX팀 미팅,,,6000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069569,2025-11-12,2025-11-12,AX팀 회의비,,,6000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300067397,2025-11-21,2025-11-21,25년 11월 법무팀 회의비,,,6000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070053,2025-11-21,2025-11-21,회의비,,,6000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070062,2025-11-27,2025-11-27,회의비,,,6000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070041,2025-11-13,2025-11-13,회의비,,,6000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069569,2025-11-12,2025-11-12,AX팀 회의비,,,6000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300067397,2025-11-21,2025-11-21,25년 11월 법무팀 회의비,,,6000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068581,2025-11-27,2025-11-27,회의비_AX팀 미팅,,,6000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069569,2025-11-12,2025-11-12,AX팀 회의비,,,6000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300067397,2025-11-21,2025-11-21,25년 11월 법무팀 회의비,,,6000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069569,2025-11-12,2025-11-12,AX팀 회의비,,,6000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300067397,2025-11-21,2025-11-21,25년 11월 법무팀 회의비,,,6000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065534,2025-11-13,2025-11-13,AWS 미팅,,,5950.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067537,2025-11-26,2025-11-26,MLB MD파트 미팅(2인),,,5950.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069797,2025-11-21,2025-11-21,AX팀 회의비,,,5909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064780,2025-11-10,2025-11-10,무역팀회의비,,,5909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064780,2025-11-10,2025-11-10,무역팀회의비,,,5909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064780,2025-11-10,2025-11-10,무역팀회의비,,,5909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066485,2025-11-10,2025-11-10,25.11_회의비,,,5909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064780,2025-11-10,2025-11-10,무역팀회의비,,,5909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066485,2025-11-10,2025-11-10,25.11_회의비,,,5909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064780,2025-11-10,2025-11-10,무역팀회의비,,,5909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069797,2025-11-21,2025-11-21,AX팀 회의비,,,5909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064780,2025-11-10,2025-11-10,무역팀회의비,,,5909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069768,2025-11-13,2025-11-13,회의비,,,5900.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069660,2025-11-19,2025-11-19,25.11월 통합영업팀 복리후생비,,,5818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069660,2025-11-19,2025-11-19,25.11월 통합영업팀 복리후생비,,,5818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069768,2025-11-13,2025-11-13,회의비,,,5800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069768,2025-11-13,2025-11-13,회의비,,,5800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300066219,2025-11-26,2025-11-26,무역팀회의비,,,5775.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300066219,2025-11-26,2025-11-26,무역팀회의비,,,5775.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300066219,2025-11-26,2025-11-26,무역팀회의비,,,5775.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300066219,2025-11-26,2025-11-26,무역팀회의비,,,5775.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068607,2025-11-18,2025-11-18,회의비_AX팀 미팅,,,5727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068128,2025-11-24,2025-11-24,AI사내문서관리시스템 미팅,,,5727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068128,2025-11-24,2025-11-24,AI사내문서관리시스템 미팅,,,5727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068607,2025-11-18,2025-11-18,회의비_AX팀 미팅,,,5727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070258,2025-11-17,2025-11-17,25년 11월 회의비,,,5727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070258,2025-11-17,2025-11-17,25년 11월 회의비,,,5727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068607,2025-11-18,2025-11-18,회의비_AX팀 미팅,,,5727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300068357,2025-11-24,2025-11-24,"내부회의비 -엔터보고(강유신, 박대운)",,,5727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069123,2025-11-03,2025-11-03,25.11월 법무팀 회의비,,,5660.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069123,2025-11-03,2025-11-03,25.11월 법무팀 회의비,,,5660.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069123,2025-11-03,2025-11-03,25.11월 법무팀 회의비,,,5660.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069123,2025-11-03,2025-11-03,25.11월 법무팀 회의비,,,5660.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069123,2025-11-03,2025-11-03,25.11월 법무팀 회의비,,,5660.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068607,2025-11-18,2025-11-18,회의비_AX팀 미팅,,,5636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069103,2025-11-06,2025-11-06,회의비,,,5636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069103,2025-11-06,2025-11-06,회의비,,,5636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068607,2025-11-18,2025-11-18,회의비_AX팀 미팅,,,5636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065481,2025-11-19,2025-11-19,25년 11월 회의비_AX미팅,,,5636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068607,2025-11-18,2025-11-18,회의비_AX팀 미팅,,,5636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065477,2025-11-11,2025-11-11,25년 11월 회의비_AX미팅,,,5636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300068739,2025-11-20,2025-11-20,통합인플루언서마케팅팀_미팅비,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300069400,2025-11-27,2025-11-27,복리후생비,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300069402,2025-11-28,2025-11-28,복리후생비,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070362,2025-11-13,2025-11-13,팀 회의비,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300066044,2025-11-07,2025-11-07,복리후생비,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300069397,2025-11-26,2025-11-26,복리후생비,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070363,2025-11-13,2025-11-13,팀 회의비,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067332,2025-11-12,2025-11-12,대행사 미팅비(리컴퍼니),,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300065745,2025-11-04,2025-11-04,업체 회의_1인,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300068219,2025-11-25,2025-11-25,25.11 회의비 정산,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300065279,2025-11-17,2025-11-17,회의비,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300068729,2025-11-26,2025-11-26,29CM 미팅 음료 구매,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300065954,2025-11-12,2025-11-12,25.11월 회의비,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300066053,2025-11-25,2025-11-25,복리후생비,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070290,2025-11-28,2025-11-28,AX 마케팅 파트 회의비,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067536,2025-11-14,2025-11-14,MLB MD파트 미팅(2인),,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300064576,2025-11-05,2025-11-05,회의비,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070105,2025-11-28,2025-11-28,회의비,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300066051,2025-11-20,2025-11-20,복리후생비,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300066052,2025-11-24,2025-11-24,복리후생비,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066275,2025-11-13,2025-11-13,회의비_조은진 외 1명,,,5600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069800,2025-11-26,2025-11-26,AX팀 회의비,,,5591.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069800,2025-11-26,2025-11-26,AX팀 회의비,,,5591.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069771,2025-11-25,2025-11-25,회의비,,,5564.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069771,2025-11-25,2025-11-25,회의비,,,5545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069771,2025-11-25,2025-11-25,회의비,,,5545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066606,2025-11-25,2025-11-25,팀장미팅,,,5545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070287,2025-11-06,2025-11-06,25년 11월 회의비,,,5545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070287,2025-11-06,2025-11-06,25년 11월 회의비,,,5545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066701,2025-11-19,2025-11-19,2025.11 ES팀 복리후생비 외,,,5523.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066701,2025-11-19,2025-11-19,2025.11 ES팀 복리후생비 외,,,5523.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066701,2025-11-19,2025-11-19,2025.11 ES팀 복리후생비 외,,,5523.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066701,2025-11-19,2025-11-19,2025.11 ES팀 복리후생비 외,,,5523.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300067743,2025-11-10,2025-11-10,DX AI 보고 리뷰,,,5510.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068277,2025-11-20,2025-11-20,25.11 공통/ES팀/FCM파트 회의비,,,5500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068277,2025-11-20,2025-11-20,25.11 공통/ES팀/FCM파트 회의비,,,5500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069107,2025-11-10,2025-11-10,회의비,,,5500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069133,2025-11-17,2025-11-17,25.11월 법무팀 회의비,,,5500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067431,2025-11-06,2025-11-06,회의비,,,5500.0,S
