YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063544,2025-10-21,2025-10-21,회의비_AX팀 미팅,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061970,2025-10-27,2025-10-27,25.10 AI 아이디어 회의 미팅,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063544,2025-10-21,2025-10-21,회의비_AX팀 미팅,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061970,2025-10-27,2025-10-27,25.10 AI 아이디어 회의 미팅,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063203,2025-10-14,2025-10-14,리뉴얼 회의,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062141,2025-10-30,2025-10-30,25.10월 공통무역팀 복리후생비(회의비),,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062141,2025-10-30,2025-10-30,25.10월 공통무역팀 복리후생비(회의비),,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063973,2025-10-29,2025-10-29,회의비,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063634,2025-10-27,2025-10-27,회의비,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063634,2025-10-27,2025-10-27,회의비,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064258,2025-10-29,2025-10-29,자사몰 회의,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063973,2025-10-29,2025-10-29,회의비,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062141,2025-10-30,2025-10-30,25.10월 공통무역팀 복리후생비(회의비),,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059807,2025-10-24,2025-10-24,(공통) 웹플랫폼팀 복리후생비-회의비,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059807,2025-10-24,2025-10-24,(공통) 웹플랫폼팀 복리후생비-회의비,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063544,2025-10-21,2025-10-21,회의비_AX팀 미팅,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061114,2025-10-29,2025-10-29,25.10_회의비,,,4545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062313,2025-10-29,2025-10-29,콘텐츠 기획 AI 미팅,,,4500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062313,2025-10-29,2025-10-29,콘텐츠 기획 AI 미팅,,,4500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062313,2025-10-29,2025-10-29,콘텐츠 기획 AI 미팅,,,4500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062443,2025-10-31,2025-10-31,(공통) 웹플랫폼팀 복리후생비-회의비,,,4500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062313,2025-10-29,2025-10-29,콘텐츠 기획 AI 미팅,,,4500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063544,2025-10-21,2025-10-21,회의비_AX팀 미팅,,,4455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059501,2025-10-16,2025-10-16,통합인테리어 회의비 5인,,,4455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063514,2025-10-13,2025-10-13,AX팀 회의비,,,4400.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059933,2025-10-23,2025-10-23,인테리어팀 회의비_2인,,,4364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300059703,2025-10-23,2025-10-23,회의비,,,4364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059933,2025-10-23,2025-10-23,인테리어팀 회의비_2인,,,4364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300058755,2025-10-02,2025-10-02,무역팀회의비,,,4325.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300058755,2025-10-02,2025-10-02,무역팀회의비,,,4325.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300058755,2025-10-02,2025-10-02,무역팀회의비,,,4325.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300058755,2025-10-02,2025-10-02,무역팀회의비,,,4325.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300058755,2025-10-02,2025-10-02,무역팀회의비,,,4325.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300058755,2025-10-02,2025-10-02,무역팀회의비,,,4325.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300058755,2025-10-02,2025-10-02,무역팀회의비,,,4325.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300061301,2025-10-22,2025-10-22,25.10 공통 무역팀 회의비,,,4318.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300061301,2025-10-22,2025-10-22,25.10 공통 무역팀 회의비,,,4318.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300061301,2025-10-22,2025-10-22,25.10 공통 무역팀 회의비,,,4318.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300061301,2025-10-22,2025-10-22,25.10 공통 무역팀 회의비,,,4318.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064078,2025-10-15,2025-10-15,회의비,,,4304.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064078,2025-10-15,2025-10-15,회의비,,,4303.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064078,2025-10-15,2025-10-15,회의비,,,4303.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061636,2025-10-24,2025-10-24,AX팀 회의비,,,4273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061211,2025-10-20,2025-10-20,AI Agent 미팅,,,4273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064072,2025-10-01,2025-10-01,회의비,,,4243.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064072,2025-10-01,2025-10-01,회의비,,,4243.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064072,2025-10-01,2025-10-01,회의비,,,4242.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061356,2025-10-17,2025-10-17,이비즈팀 회의비,,,4200.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064056,2025-10-14,2025-10-14,회의 음료비,,,4200.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061356,2025-10-17,2025-10-17,이비즈팀 회의비,,,4200.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061356,2025-10-17,2025-10-17,이비즈팀 회의비,,,4200.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063527,2025-10-23,2025-10-23,AX팀 회의비,,,4177.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063527,2025-10-23,2025-10-23,AX팀 회의비,,,4177.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063527,2025-10-23,2025-10-23,AX팀 회의비,,,4177.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063527,2025-10-23,2025-10-23,AX팀 회의비,,,4177.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300058939,2025-10-13,2025-10-13,무역팀회의비,,,4120.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300058939,2025-10-13,2025-10-13,무역팀회의비,,,4120.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300058939,2025-10-13,2025-10-13,무역팀회의비,,,4120.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300058939,2025-10-13,2025-10-13,무역팀회의비,,,4120.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300058939,2025-10-13,2025-10-13,무역팀회의비,,,4120.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300058939,2025-10-13,2025-10-13,무역팀회의비,,,4120.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062154,2025-10-15,2025-10-15,25.10 프로세스팀 복리후생비_회의비,,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062152,2025-10-14,2025-10-14,25.10 프로세스팀 복리후생비_회의비,,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062147,2025-10-02,2025-10-02,25.10 프로세스팀 복리후생비_회의비,,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300062126,2025-10-01,2025-10-01,IT팀회의 (정경호 매니저),,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062150,2025-10-10,2025-10-10,25.10 프로세스팀 복리후생비_회의비,,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059607,2025-10-20,2025-10-20,IT 회의비,,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059394,2025-10-21,2025-10-21,(공통) 웹플랫폼팀 복리후생비-회의비,,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062163,2025-10-30,2025-10-30,25.10 프로세스팀 복리후생비_회의비,,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062160,2025-10-29,2025-10-29,25.10 프로세스팀 복리후생비_회의비,,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059607,2025-10-20,2025-10-20,IT 회의비,,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059807,2025-10-24,2025-10-24,(공통) 웹플랫폼팀 복리후생비-회의비,,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062920,2025-10-02,2025-10-02,RAG 스터디,,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061778,2025-10-23,2025-10-23,IT 회의비,,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300060645,2025-10-28,2025-10-28,팀회의비,,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059394,2025-10-21,2025-10-21,(공통) 웹플랫폼팀 복리후생비-회의비,,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062156,2025-10-21,2025-10-21,25.10 프로세스팀 복리후생비_회의비,,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062925,2025-10-23,2025-10-23,Agent파트 업무 인수인계,,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061778,2025-10-23,2025-10-23,IT 회의비,,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062925,2025-10-23,2025-10-23,Agent파트 업무 인수인계,,,4091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063204,2025-10-15,2025-10-15,리뉴얼 회의,,,4000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300063679,2025-10-23,2025-10-23,25년 10월 해외사업부 커머셜팀 회의비,,,4000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300063679,2025-10-23,2025-10-23,25년 10월 해외사업부 커머셜팀 회의비,,,4000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062744,2025-10-22,2025-10-22,25.10 ES팀 복리후생비 외,,,4000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062920,2025-10-02,2025-10-02,RAG 스터디,,,4000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063514,2025-10-13,2025-10-13,AX팀 회의비,,,4000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062920,2025-10-02,2025-10-02,RAG 스터디,,,4000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062920,2025-10-02,2025-10-02,RAG 스터디,,,4000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300062659,2025-10-31,2025-10-31,AX팀 회의비,,,4000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058986,2025-10-14,2025-10-14,자사몰 Bo 회의,,,4000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059499,2025-10-14,2025-10-14,통합인테리어 회의비 3인,,,4000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058986,2025-10-14,2025-10-14,자사몰 Bo 회의,,,4000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059498,2025-10-13,2025-10-13,통합인테리어 회의비 5인,,,3964.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059498,2025-10-13,2025-10-13,통합인테리어 회의비 5인,,,3964.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059498,2025-10-13,2025-10-13,통합인테리어 회의비 5인,,,3964.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059498,2025-10-13,2025-10-13,통합인테리어 회의비 5인,,,3964.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059498,2025-10-13,2025-10-13,통합인테리어 회의비 5인,,,3964.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059024,2025-10-14,2025-10-14,AX팀 회의비,,,3909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063823,2025-10-23,2025-10-23,AX팀 회의비,,,3850.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063823,2025-10-23,2025-10-23,AX팀 회의비,,,3850.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300061246,2025-10-28,2025-10-28,팀빌딩비용,,,3850.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300061302,2025-10-10,2025-10-10,25.10 공통 무역팀 회의비,,,3850.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059921,2025-10-13,2025-10-13,"25.10 웹플랫폼팀 회의비 안지원, 한의희 외 외주 2명",,,3818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059921,2025-10-13,2025-10-13,"25.10 웹플랫폼팀 회의비 안지원, 한의희 외 외주 2명",,,3818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064084,2025-10-17,2025-10-17,회의비,,,3815.0,S
