YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300089801,2024-12-05,2024-12-05,이비즈팀 회의비(종합몰 회의),,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091648,2024-12-12,2024-12-12,리뉴얼 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300088950,2024-12-11,2024-12-11,회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091600,2024-12-02,2024-12-02,리뉴얼 회의,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300090144,2024-12-04,2024-12-04,2024.12월 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300090144,2024-12-04,2024-12-04,2024.12월 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300089262,2024-12-16,2024-12-16,회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091527,2024-12-23,2024-12-23,24.12 PI팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094754,2024-12-18,2024-12-18,사업부 마케팅 회의,,,4500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300094710,2024-12-19,2024-12-19,24년12월 공통법무팀 회의비,,,4500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088906,2024-12-11,2024-12-11,12.11 회의비 (이비즈 3),,,4455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095452,2024-12-12,2024-12-12,EC 파트 내부 회의,,,4455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095451,2024-12-11,2024-12-11,EC 파트 내부 회의,,,4455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095530,2024-12-27,2024-12-27,회의비,,,4455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095530,2024-12-27,2024-12-27,회의비,,,4455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095530,2024-12-27,2024-12-27,회의비,,,4455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095530,2024-12-27,2024-12-27,회의비,,,4455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095304,2024-12-31,2024-12-31,24.12 IT 회의비,,,4455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091781,2024-12-13,2024-12-13,주문-결제 회의(외 외주1명),,,4455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091612,2024-12-05,2024-12-05,1:1 면담,,,4455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088791,2024-12-06,2024-12-06,자사몰 - ec 회의,,,4432.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088791,2024-12-06,2024-12-06,자사몰 - ec 회의,,,4432.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088791,2024-12-06,2024-12-06,자사몰 - ec 회의,,,4432.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088791,2024-12-06,2024-12-06,자사몰 - ec 회의,,,4432.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300090895,2024-12-26,2024-12-26,무역팀회의비,,,4395.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300090895,2024-12-26,2024-12-26,무역팀회의비,,,4394.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300090895,2024-12-26,2024-12-26,무역팀회의비,,,4394.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090702,2024-12-04,2024-12-04,자사몰 Backend 논의(외 외주 1명),,,4364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300093741,2024-12-10,2024-12-10,24년 12월_회의비_퍼포먼스팀,,,4364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090704,2024-12-03,2024-12-03,자사몰 Backend 논의(외 외주 1명),,,4364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091760,2024-12-09,2024-12-09,회의비,,,4364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091760,2024-12-09,2024-12-09,회의비,,,4364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300095080,2024-12-12,2024-12-12,회의비,,,4364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091754,2024-12-03,2024-12-03,회의비,,,4364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091612,2024-12-05,2024-12-05,1:1 면담,,,4364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091523,2024-12-12,2024-12-12,24.12 PI팀 회의비,,,4364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300093925,2024-12-04,2024-12-04,1204 디커 CN 미팅 회의비,,,4318.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300093925,2024-12-04,2024-12-04,1204 디커 CN 미팅 회의비,,,4318.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300093925,2024-12-04,2024-12-04,1204 디커 CN 미팅 회의비,,,4318.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300093925,2024-12-04,2024-12-04,1204 디커 CN 미팅 회의비,,,4318.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093764,2024-12-16,2024-12-16,"E-BIZ, EC OMS C/S 처리 논의",,,4300.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093764,2024-12-16,2024-12-16,"E-BIZ, EC OMS C/S 처리 논의",,,4300.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088906,2024-12-11,2024-12-11,12.11 회의비 (이비즈 3),,,4273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088906,2024-12-11,2024-12-11,12.11 회의비 (이비즈 3),,,4273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095465,2024-12-31,2024-12-31,EC 파트 내부 회의,,,4273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095464,2024-12-30,2024-12-30,EC 파트 내부 회의,,,4273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300091232,2024-12-26,2024-12-26,24.12 공통 글로벌슈즈팀 회의비,,,4273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095444,2024-12-04,2024-12-04,EC 파트 내부 회의,,,4273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090684,2024-12-12,2024-12-12,외부 개발자 커피챗,,,4273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095459,2024-12-20,2024-12-20,EC 파트 내부 회의,,,4273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093305,2024-12-10,2024-12-10,24.12월 공통무역팀 복리후생비(회의비),,,4227.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093305,2024-12-10,2024-12-10,24.12월 공통무역팀 복리후생비(회의비),,,4227.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093714,2024-12-05,2024-12-05,EC OMS 2025과제 논의,,,4182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095448,2024-12-09,2024-12-09,EC 파트 내부 회의,,,4182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095455,2024-12-17,2024-12-17,EC 파트 내부 회의,,,4182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093714,2024-12-05,2024-12-05,EC OMS 2025과제 논의,,,4182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093819,2024-12-30,2024-12-30,IT 회의비,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093819,2024-12-30,2024-12-30,IT 회의비,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093819,2024-12-30,2024-12-30,IT 회의비,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300092972,2024-12-10,2024-12-10,1210 크리팀 업무분담 회의(3인),,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300092965,2024-12-16,2024-12-16,신규입사자(최민경)OT(홍세미외2인),,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300092965,2024-12-16,2024-12-16,신규입사자(최민경)OT(홍세미외2인),,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300092965,2024-12-16,2024-12-16,신규입사자(최민경)OT(홍세미외2인),,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093819,2024-12-30,2024-12-30,IT 회의비,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300094144,2024-12-05,2024-12-05,24.12 공통 무역팀 회의비,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095449,2024-12-10,2024-12-10,EC 파트 내부 회의,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095449,2024-12-10,2024-12-10,EC 파트 내부 회의,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095541,2024-12-24,2024-12-24,회의비,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095541,2024-12-24,2024-12-24,회의비,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300088590,2024-12-05,2024-12-05,회의비,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093819,2024-12-30,2024-12-30,IT 회의비,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300095080,2024-12-12,2024-12-12,회의비,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300095081,2024-12-12,2024-12-12,회의비,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300095081,2024-12-12,2024-12-12,회의비,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090916,2024-12-16,2024-12-16,IT 회의비,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090916,2024-12-16,2024-12-16,IT 회의비,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091754,2024-12-03,2024-12-03,회의비,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088976,2024-12-12,2024-12-12,팀미팅,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093757,2024-12-16,2024-12-16,EC OMS 2025년 과제 플래닝,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091525,2024-12-18,2024-12-18,24.12 PI팀 회의비,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088792,2024-12-10,2024-12-10,12/공통/ES팀/회의비,,,4091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091062,2024-12-19,2024-12-19,24년 12월 회의비_유통미팅,,,4060.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094754,2024-12-18,2024-12-18,사업부 마케팅 회의,,,4000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091414,2024-12-19,2024-12-19,운영지원 회의비,,,4000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094754,2024-12-18,2024-12-18,사업부 마케팅 회의,,,4000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300092233,2024-12-18,2024-12-18,업체미팅,,,4000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091765,2024-12-16,2024-12-16,회의비,,,4000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095454,2024-12-16,2024-12-16,EC 파트 내부 회의,,,4000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093636,2024-12-17,2024-12-17,팀장미팅,,,4000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093636,2024-12-17,2024-12-17,팀장미팅,,,4000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090690,2024-12-10,2024-12-10,자사몰 EC-OMS 회의,,,4000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300094820,2024-12-13,2024-12-13,24.12 프로세스팀 복리후생비-회의비,,,4000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095454,2024-12-16,2024-12-16,EC 파트 내부 회의,,,4000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300092057,2024-12-24,2024-12-24,업무미팅 음료대(생수구입),,,4000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091414,2024-12-19,2024-12-19,운영지원 회의비,,,4000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300094821,2024-12-18,2024-12-18,24.12 프로세스팀 복리후생비-회의비,,,4000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091578,2024-12-11,2024-12-11,(공통) 웹플랫폼팀 복리후생비-회의비,,,3909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091578,2024-12-11,2024-12-11,(공통) 웹플랫폼팀 복리후생비-회의비,,,3909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300095243,2024-12-06,2024-12-06,24년 12월 공통법무팀 복리후생비_회의비,,,3909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300095243,2024-12-06,2024-12-06,24년 12월 공통법무팀 복리후생비_회의비,,,3909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300095243,2024-12-06,2024-12-06,24년 12월 공통법무팀 복리후생비_회의비,,,3909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091527,2024-12-23,2024-12-23,24.12 PI팀 회의비,,,3909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093817,2024-12-17,2024-12-17,IT 회의비,,,3909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091578,2024-12-11,2024-12-11,(공통) 웹플랫폼팀 복리후생비-회의비,,,3909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093817,2024-12-17,2024-12-17,IT 회의비,,,3909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093817,2024-12-17,2024-12-17,IT 회의비,,,3909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093817,2024-12-17,2024-12-17,IT 회의비,,,3909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300094911,2024-12-18,2024-12-18,24.12_공통 글로벌슈즈팀_회의비,,,3909.0,S
