YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080573,2024-11-11,2024-11-11,회의비,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081694,2024-11-21,2024-11-21,11/공통/ES팀/회의비,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300085686,2024-11-05,2024-11-05,미팅비,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300083276,2024-11-18,2024-11-18,1118 크리팀 회의비(2인),,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300085694,2024-11-15,2024-11-15,회의비,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081694,2024-11-21,2024-11-21,11/공통/ES팀/회의비,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085456,2024-11-29,2024-11-29,WP팀 회의,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300080746,2024-11-13,2024-11-13,무역팀회의비,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082021,2024-11-22,2024-11-22,EC 파트 내부 회의,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083858,2024-11-25,2024-11-25,EC 파트 내부 회의,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082021,2024-11-22,2024-11-22,EC 파트 내부 회의,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083858,2024-11-25,2024-11-25,EC 파트 내부 회의,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081574,2024-11-20,2024-11-20,24.11월 공통 무역팀 복리후생비(회의비),,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300083128,2024-11-20,2024-11-20,11.20 글로벌슈즈팀 회의비,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083864,2024-11-26,2024-11-26,EC - 쇼피파이 상품 연계 회의,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083864,2024-11-26,2024-11-26,EC - 쇼피파이 상품 연계 회의,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300086137,2024-11-29,2024-11-29,"미팅시 음료 ( 정수정 전무님, 박성우 차장,",,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082021,2024-11-22,2024-11-22,EC 파트 내부 회의,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300084920,2024-11-08,2024-11-08,미팅시 음,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081991,2024-11-04,2024-11-04,EC - 자사몰 연계 회의,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087035,2024-11-08,2024-11-08,Flunch Day,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087035,2024-11-08,2024-11-08,Flunch Day,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087035,2024-11-08,2024-11-08,Flunch Day,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087035,2024-11-08,2024-11-08,Flunch Day,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300081164,2024-11-15,2024-11-15,회의비,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300081164,2024-11-15,2024-11-15,회의비,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300081165,2024-11-15,2024-11-15,회의비,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300086137,2024-11-29,2024-11-29,"미팅시 음료 ( 정수정 전무님, 박성우 차장,",,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081991,2024-11-04,2024-11-04,EC - 자사몰 연계 회의,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081991,2024-11-04,2024-11-04,EC - 자사몰 연계 회의,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080164,2024-11-05,2024-11-05,회의비,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300080746,2024-11-13,2024-11-13,무역팀회의비,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300086137,2024-11-29,2024-11-29,"미팅시 음료 ( 정수정 전무님, 박성우 차장,",,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081991,2024-11-04,2024-11-04,EC - 자사몰 연계 회의,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087507,2024-11-21,2024-11-21,팀원미팅,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300085694,2024-11-15,2024-11-15,회의비,,,4091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080253,2024-11-06,2024-11-06,자사몰 회의 - 유상우 외 2인,,,4073.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080253,2024-11-06,2024-11-06,자사몰 회의 - 유상우 외 2인,,,4073.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080253,2024-11-06,2024-11-06,자사몰 회의 - 유상우 외 2인,,,4073.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080253,2024-11-06,2024-11-06,자사몰 회의 - 유상우 외 2인,,,4073.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080253,2024-11-06,2024-11-06,자사몰 회의 - 유상우 외 2인,,,4073.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300086275,2024-11-26,2024-11-26,24년 11월 회의비_루브릭미팅,,,4060.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300087217,2024-11-15,2024-11-15,(공통) 데이터기획팀 복리후생비-회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300083598,2024-11-22,2024-11-22,24.11 글로벌슈즈팀 회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083872,2024-11-04,2024-11-04,회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083872,2024-11-04,2024-11-04,회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300083854,2024-11-27,2024-11-27,24.11월 공통 무역팀 복리후생비(회의비),,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088054,2024-11-28,2024-11-28,EC sms o2o미팅,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088056,2024-11-19,2024-11-19,EC 주문 클레임 작업,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088057,2024-11-21,2024-11-21,EC 이비즈 네이버 라이브 관련,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300085223,2024-11-18,2024-11-18,업체미팅,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300085024,2024-11-13,2024-11-13,24.11 공통 무역팀 회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080411,2024-11-06,2024-11-06,회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300080481,2024-11-08,2024-11-08,24.11월 회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300083598,2024-11-22,2024-11-22,24.11 글로벌슈즈팀 회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300083598,2024-11-22,2024-11-22,24.11 글로벌슈즈팀 회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300087213,2024-11-11,2024-11-11,(공통) 데이터기획팀 복리후생비-회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300083598,2024-11-22,2024-11-22,24.11 글로벌슈즈팀 회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300087213,2024-11-11,2024-11-11,(공통) 데이터기획팀 복리후생비-회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300083598,2024-11-22,2024-11-22,24.11 글로벌슈즈팀 회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300083598,2024-11-22,2024-11-22,24.11 글로벌슈즈팀 회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300087213,2024-11-11,2024-11-11,(공통) 데이터기획팀 복리후생비-회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088052,2024-11-12,2024-11-12,EC 업무회의 (파트),,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300087217,2024-11-15,2024-11-15,(공통) 데이터기획팀 복리후생비-회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300087217,2024-11-15,2024-11-15,(공통) 데이터기획팀 복리후생비-회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300087213,2024-11-11,2024-11-11,(공통) 데이터기획팀 복리후생비-회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088052,2024-11-12,2024-11-12,EC 업무회의 (파트),,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300087213,2024-11-11,2024-11-11,(공통) 데이터기획팀 복리후생비-회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300087213,2024-11-11,2024-11-11,(공통) 데이터기획팀 복리후생비-회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300087217,2024-11-15,2024-11-15,(공통) 데이터기획팀 복리후생비-회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300087217,2024-11-15,2024-11-15,(공통) 데이터기획팀 복리후생비-회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300087217,2024-11-15,2024-11-15,(공통) 데이터기획팀 복리후생비-회의비,,,4000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083516,2024-11-12,2024-11-12,IT 회의비,,,3927.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083516,2024-11-12,2024-11-12,IT 회의비,,,3924.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083516,2024-11-12,2024-11-12,IT 회의비,,,3924.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083516,2024-11-12,2024-11-12,IT 회의비,,,3924.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083516,2024-11-12,2024-11-12,IT 회의비,,,3924.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083516,2024-11-12,2024-11-12,IT 회의비,,,3924.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084868,2024-11-04,2024-11-04,[24.11] IT팀 회의비 GOMS,,,3909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081433,2024-11-19,2024-11-19,자사몰 회의 (외 프리랜서 황희성 1명),,,3909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081930,2024-11-07,2024-11-07,24.11 회의비 (신규입사자 미팅),,,3909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081930,2024-11-07,2024-11-07,24.11 회의비 (신규입사자 미팅),,,3909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300084992,2024-11-25,2024-11-25,24.11_공통 글로벌슈즈팀 회의비,,,3909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081930,2024-11-07,2024-11-07,24.11 회의비 (신규입사자 미팅),,,3909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087512,2024-11-05,2024-11-05,24.11 IT 회의비,,,3909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081930,2024-11-07,2024-11-07,24.11 회의비 (신규입사자 미팅),,,3909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083697,2024-11-12,2024-11-12,EC OMS MQ 논의,,,3909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081924,2024-11-04,2024-11-04,24.11 회의비 정산의 건,,,3909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081930,2024-11-07,2024-11-07,24.11 회의비 (신규입사자 미팅),,,3909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087512,2024-11-05,2024-11-05,24.11 IT 회의비,,,3909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081930,2024-11-07,2024-11-07,24.11 회의비 (신규입사자 미팅),,,3909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088056,2024-11-19,2024-11-19,EC 주문 클레임 작업,,,3900.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083872,2024-11-04,2024-11-04,회의비,,,3900.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086352,2024-11-07,2024-11-07,24.11 웹플랫폼팀 회의비 안지원 외 외주 1명,,,3900.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081924,2024-11-04,2024-11-04,24.11 회의비 정산의 건,,,3818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087514,2024-11-12,2024-11-12,24.11 IT 회의비,,,3818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081930,2024-11-07,2024-11-07,24.11 회의비 (신규입사자 미팅),,,3818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087514,2024-11-12,2024-11-12,24.11 IT 회의비,,,3818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300088241,2024-11-04,2024-11-04,내부회계팀 미팅,,,3818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087514,2024-11-12,2024-11-12,24.11 IT 회의비,,,3818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088054,2024-11-28,2024-11-28,EC sms o2o미팅,,,3800.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087522,2024-11-20,2024-11-20,24.11 IT 회의비,,,3727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087522,2024-11-20,2024-11-20,24.11 IT 회의비,,,3727.0,S
