YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202412,기타비용,통신비,55070103,통신비_우편료,F02500,공통_자금팀,3300091217,2024-12-02,2024-12-02,등기우편비용,,,3620.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095292,2024-12-17,2024-12-17,24.12 IT 회의비,,,3591.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095294,2024-12-19,2024-12-19,24.12 IT 회의비,,,3591.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095294,2024-12-19,2024-12-19,24.12 IT 회의비,,,3591.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095292,2024-12-17,2024-12-17,24.12 IT 회의비,,,3591.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091780,2024-12-26,2024-12-26,인수인계,,,3545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093025,2024-12-02,2024-12-02,24.12.02 부서비,,,3545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300092166,2024-12-30,2024-12-30,24.12 글로벌슈즈팀 회의비,,,3545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094941,2024-12-10,2024-12-10,직원면담,,,3545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095294,2024-12-19,2024-12-19,24.12 IT 회의비,,,3545.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300092340,2024-12-26,2024-12-26,정보보안팀 점심 회식,,,3545.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300092340,2024-12-26,2024-12-26,정보보안팀 점심 회식,,,3545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093049,2024-12-10,2024-12-10,24.12.10 부서비,,,3545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300094145,2024-12-26,2024-12-26,24.12 공통 무역팀 회의비,,,3545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094960,2024-12-16,2024-12-16,직원면담,,,3545.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300092340,2024-12-26,2024-12-26,정보보안팀 점심 회식,,,3545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093808,2024-12-23,2024-12-23,한석희 매니저 커피챗,,,3545.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088620,2024-12-06,2024-12-06,무역팀프런치2,,,3515.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088620,2024-12-06,2024-12-06,무역팀프런치2,,,3515.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088620,2024-12-06,2024-12-06,무역팀프런치2,,,3515.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088620,2024-12-06,2024-12-06,무역팀프런치2,,,3515.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088620,2024-12-06,2024-12-06,무역팀프런치2,,,3515.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088620,2024-12-06,2024-12-06,무역팀프런치2,,,3515.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088620,2024-12-06,2024-12-06,무역팀프런치2,,,3515.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088620,2024-12-06,2024-12-06,무역팀프런치2,,,3515.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088620,2024-12-06,2024-12-06,무역팀프런치2,,,3515.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300089071,2024-12-12,2024-12-12,24.12 IT팀 시내교통비,,,3500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095289,2024-12-05,2024-12-05,24.12 IT 회의비,,,3500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095289,2024-12-05,2024-12-05,24.12 IT 회의비,,,3500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300095556,2024-12-27,2024-12-27,12.27 쇼피대행사미팅 3인,,,3500.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02500,공통_자금팀,3300089649,2024-12-19,2024-12-19,야근시 택시비,,,3500.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093028,2024-12-03,2024-12-03,24.12.03 부서비,,,3500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300095556,2024-12-27,2024-12-27,12.27 쇼피대행사미팅 3인,,,3500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093661,2024-12-05,2024-12-05,24.12월 공통무역팀 복리후생비(회의비),,,3485.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093661,2024-12-05,2024-12-05,24.12월 공통무역팀 복리후생비(회의비),,,3485.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093661,2024-12-05,2024-12-05,24.12월 공통무역팀 복리후생비(회의비),,,3485.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300092166,2024-12-30,2024-12-30,24.12 글로벌슈즈팀 회의비,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300092166,2024-12-30,2024-12-30,24.12 글로벌슈즈팀 회의비,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300092166,2024-12-30,2024-12-30,24.12 글로벌슈즈팀 회의비,,,3455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300088558,2024-12-05,2024-12-05,팀미팅,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091642,2024-12-11,2024-12-11,리뉴얼 회의,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095289,2024-12-05,2024-12-05,24.12 IT 회의비,,,3455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300088558,2024-12-05,2024-12-05,팀미팅,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089352,2024-12-17,2024-12-17,24.12월 회의비,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093654,2024-12-03,2024-12-03,팀장미팅,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093654,2024-12-03,2024-12-03,팀장미팅,,,3455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093025,2024-12-02,2024-12-02,24.12.02 부서비,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091059,2024-12-10,2024-12-10,24년 12월 회의비_유통TF,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095453,2024-12-13,2024-12-13,EC 파트 내부 회의,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095303,2024-12-24,2024-12-24,24.12 IT 회의비,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093639,2024-12-17,2024-12-17,팀장미팅,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095303,2024-12-24,2024-12-24,24.12 IT 회의비,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089352,2024-12-17,2024-12-17,24.12월 회의비,,,3455.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300089593,2024-12-16,2024-12-16,회의비-커피,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088378,2024-12-02,2024-12-02,개별 면담,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092889,2024-12-27,2024-12-27,외주사 미팅,,,3455.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000139,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,3452.0,S
202412,직원경비,여비교통비,55030103,여비교통비_해외출장비,F03600,공통_사업운영지원담당,3300091216,2024-12-24,2024-12-24,2412ZCN10029_보험_보험료_정수정 전무,,,3420.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094456,2024-12-12,2024-12-12,24.12 ES팀 복리후생비 외,,,3409.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094456,2024-12-12,2024-12-12,24.12 ES팀 복리후생비 외,,,3409.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094456,2024-12-12,2024-12-12,24.12 ES팀 복리후생비 외,,,3409.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094456,2024-12-12,2024-12-12,24.12 ES팀 복리후생비 외,,,3409.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095316,2024-12-11,2024-12-11,EC 업무회의,,,3400.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000139,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,3378.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088440,2024-12-04,2024-12-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088440,2024-12-04,2024-12-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088440,2024-12-04,2024-12-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095462,2024-12-24,2024-12-24,EC 파트 내부 회의,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090705,2024-12-02,2024-12-02,자사몰 EC-OMS 회의,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095461,2024-12-23,2024-12-23,EC 파트 내부 회의,,,3364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095195,2024-12-27,2024-12-27,24.12월 AX팀 회의비,,,3364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093165,2024-12-01,2024-11-12,팀 개인면담,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091739,2024-12-09,2024-12-09,사은품 관련 회의,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091734,2024-12-04,2024-12-04,인수인계 관련 회의,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091594,2024-12-19,2024-12-19,(공통) 웹플랫폼팀 복리후생비-회의비,,,3364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090911,2024-12-20,2024-12-20,복리후생비_회의대,,,3364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090911,2024-12-20,2024-12-20,복리후생비_회의대,,,3364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090911,2024-12-20,2024-12-20,복리후생비_회의대,,,3364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090911,2024-12-20,2024-12-20,복리후생비_회의대,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091752,2024-12-02,2024-12-02,회의비,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095447,2024-12-06,2024-12-06,EC 파트 내부 회의,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090705,2024-12-02,2024-12-02,자사몰 EC-OMS 회의,,,3364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090911,2024-12-20,2024-12-20,복리후생비_회의대,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089426,2024-12-18,2024-12-18,자사몰 회의,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089426,2024-12-18,2024-12-18,자사몰 회의,,,3364.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088958,2024-12-12,2024-12-12,무역팀회식비(팀원생일3),,,3350.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088958,2024-12-12,2024-12-12,무역팀회식비(팀원생일3),,,3350.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088958,2024-12-12,2024-12-12,무역팀회식비(팀원생일3),,,3350.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088958,2024-12-12,2024-12-12,무역팀회식비(팀원생일3),,,3350.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088958,2024-12-12,2024-12-12,무역팀회식비(팀원생일3),,,3350.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088958,2024-12-12,2024-12-12,무역팀회식비(팀원생일3),,,3350.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088958,2024-12-12,2024-12-12,무역팀회식비(팀원생일3),,,3350.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088958,2024-12-12,2024-12-12,무역팀회식비(팀원생일3),,,3350.0,S
202412,기타비용,통신비,55070117,통신비_기타,F00100,공통_임원,3300089129,2024-12-14,2024-12-14,핸드폰 앱사용료,,,3300.0,S
202412,소모품비,소모품비,55110131,소모품비_부서,F00300,공통_총무,3300094062,2024-12-30,2024-12-30,24.12 공통 총무 설연하장 샘플구매,,,3300.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300092259,2024-12-20,2024-12-20,업체 미팅,,,3273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095439,2024-12-26,2024-12-26,회의비,,,3273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094387,2024-12-24,2024-12-24,12월 복리비 정산,,,3273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094387,2024-12-24,2024-12-24,12월 복리비 정산,,,3273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091594,2024-12-19,2024-12-19,(공통) 웹플랫폼팀 복리후생비-회의비,,,3273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095176,2024-12-03,2024-12-03,24.12월 AX팀 회의비,,,3273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091594,2024-12-19,2024-12-19,(공통) 웹플랫폼팀 복리후생비-회의비,,,3273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300089913,2024-12-20,2024-12-20,무역팀회의비(하나로관세법인),,,3200.0,S
202412,직원경비,차량유지비,55050105,차량유지비_주차비,F03500,[CLSD]공통_콘텐츠담당,3300091661,2024-12-18,2024-12-18,주차비,,,3200.0,S
