YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300069071,2025-11-28,2025-11-28,"팀미팅 음료대 (이건욱, 여명대)",,,2273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070008,2025-11-10,2025-11-10,회의비,,,2273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070007,2025-11-07,2025-11-07,회의비,,,2273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070014,2025-11-25,2025-11-25,회의비,,,2273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070014,2025-11-25,2025-11-25,회의비,,,2273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070011,2025-11-19,2025-11-19,회의비,,,2273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070008,2025-11-10,2025-11-10,회의비,,,2273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300067921,2025-11-25,2025-11-25,업무미팅음료대,,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066340,2025-11-03,2025-11-03,팀미팅 음료대,,,2273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069138,2025-11-28,2025-11-28,BI파트 주간 회의 건,,,2273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069138,2025-11-28,2025-11-28,BI파트 주간 회의 건,,,2273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069138,2025-11-28,2025-11-28,BI파트 주간 회의 건,,,2273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067551,2025-11-06,2025-11-06,AI 엔지니어링팀 회의비,,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066341,2025-11-07,2025-11-07,"팀미팅 음료대 (이건욱, 여명대)",,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066340,2025-11-03,2025-11-03,팀미팅 음료대,,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066344,2025-11-17,2025-11-17,"팀미팅 음료대 (이건욱, 여명대)",,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066341,2025-11-07,2025-11-07,"팀미팅 음료대 (이건욱, 여명대)",,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066343,2025-11-12,2025-11-12,"팀미팅 음료대 (이건욱, 여명대)",,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066343,2025-11-12,2025-11-12,"팀미팅 음료대 (이건욱, 여명대)",,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066344,2025-11-17,2025-11-17,"팀미팅 음료대 (이건욱, 여명대)",,,2273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300067867,2025-11-04,2025-11-04,업무미팅음료대,,,2273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066003,2025-11-21,2025-11-21,(공통) 웹플랫폼팀 복리후생비-회의비,,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066351,2025-11-26,2025-11-26,"팀미팅 음료대 (이건욱, 여명대, 송경은)",,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066345,2025-11-18,2025-11-18,"팀미팅 음료대 (여명대, 송경은)",,,2273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300067867,2025-11-04,2025-11-04,업무미팅음료대,,,2273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066003,2025-11-21,2025-11-21,(공통) 웹플랫폼팀 복리후생비-회의비,,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300069071,2025-11-28,2025-11-28,"팀미팅 음료대 (이건욱, 여명대)",,,2273.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,2272.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,2272.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,2272.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,2272.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,2272.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,2272.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,2272.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,2272.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,2272.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,2272.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,2272.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000133,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,2272.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065924,2025-11-07,2025-11-07,자금팀 점심회식 차대,,,2236.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065924,2025-11-07,2025-11-07,자금팀 점심회식 차대,,,2218.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065924,2025-11-07,2025-11-07,자금팀 점심회식 차대,,,2218.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065924,2025-11-07,2025-11-07,자금팀 점심회식 차대,,,2218.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065924,2025-11-07,2025-11-07,자금팀 점심회식 차대,,,2218.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065924,2025-11-07,2025-11-07,자금팀 점심회식 차대,,,2218.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065924,2025-11-07,2025-11-07,자금팀 점심회식 차대,,,2218.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300067184,2025-11-21,2025-11-21,교통비,,,2200.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063953,2025-11-01,2025-11-01,부서비,,,2182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066927,2025-11-20,2025-11-20,EC OMS 자사몰 SQS 전환 논의,,,2182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067551,2025-11-06,2025-11-06,AI 엔지니어링팀 회의비,,,2182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067551,2025-11-06,2025-11-06,AI 엔지니어링팀 회의비,,,2182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070013,2025-11-21,2025-11-21,회의비,,,2182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070013,2025-11-21,2025-11-21,회의비,,,2182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066927,2025-11-20,2025-11-20,EC OMS 자사몰 SQS 전환 논의,,,2182.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300066748,2025-11-07,2025-11-07,자사몰 새벽 작업 택시비,,,2100.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000125,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,2100.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300064751,2025-11-07,2025-11-07,새벽출근 교통비,,,2100.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300067665,2025-11-13,2025-11-13,25년 11월_회의비_퍼포먼스팀,,,2091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070007,2025-11-07,2025-11-07,회의비,,,2091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070012,2025-11-20,2025-11-20,회의비,,,2091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065572,2025-11-13,2025-11-13,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065575,2025-11-20,2025-11-20,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065575,2025-11-20,2025-11-20,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065572,2025-11-13,2025-11-13,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065572,2025-11-13,2025-11-13,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070008,2025-11-10,2025-11-10,회의비,,,2091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068054,2025-11-25,2025-11-25,회의비,,,2091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070014,2025-11-25,2025-11-25,회의비,,,2000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065566,2025-11-03,2025-11-03,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065566,2025-11-03,2025-11-03,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068650,2025-11-18,2025-11-18,경영실적AI대시보드 회의,,,2000.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000134,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,2000.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04400,공통_통합영업팀,3300068475,2025-11-13,2025-11-13,통합영업_11월 시내교통비,,,2000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066818,2025-11-21,2025-11-21,25.11 WP팀 자사몰 EC-OMS회의비,,,2000.0,S
202511,직원경비,차량유지비,55050105,차량유지비_주차비,F00300,공통_총무,3300065818,2025-11-22,2025-11-22,법인차량 주차비,,,2000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068054,2025-11-25,2025-11-25,회의비,,,2000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065575,2025-11-20,2025-11-20,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400013128,2025-11-01,2025-11-01,Azure Cloud 비용 25.10,,,1999.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000125,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,1975.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066004,2025-11-25,2025-11-25,(공통) 웹플랫폼팀 복리후생비-회의비,,,1909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066004,2025-11-25,2025-11-25,(공통) 웹플랫폼팀 복리후생비-회의비,,,1909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066004,2025-11-25,2025-11-25,(공통) 웹플랫폼팀 복리후생비-회의비,,,1909.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000125,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,1878.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066351,2025-11-26,2025-11-26,"팀미팅 음료대 (이건욱, 여명대, 송경은)",,,1818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066818,2025-11-21,2025-11-21,25.11 WP팀 자사몰 EC-OMS회의비,,,1818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067841,2025-11-28,2025-11-28,"EC OMS, 자사몰 과제 우선순위 논의",,,1818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070015,2025-11-26,2025-11-26,회의비,,,1818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070011,2025-11-19,2025-11-19,회의비,,,1818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070015,2025-11-26,2025-11-26,회의비,,,1818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067101,2025-11-25,2025-11-25,신센텀DV 동글이 USB선 구입비,,,1818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066818,2025-11-21,2025-11-21,25.11 WP팀 자사몰 EC-OMS회의비,,,1818.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00400,공통_법무팀,4000000125,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,1806.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068650,2025-11-18,2025-11-18,경영실적AI대시보드 회의,,,1800.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300066754,2025-11-11,2025-11-11,자사몰 새벽 작업 택시비,,,1800.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300066758,2025-11-12,2025-11-12,자사몰 새벽 작업 택시비,,,1800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068650,2025-11-18,2025-11-18,경영실적AI대시보드 회의,,,1800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065834,2025-11-19,2025-11-19,MLB/MLB KIDS 미팅,,,1750.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065834,2025-11-19,2025-11-19,MLB/MLB KIDS 미팅,,,1750.0,S
