YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300071519,2025-12-20,2025-12-20,12/공통/ES팀/IT사용료,,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300074995,2025-12-20,2025-12-20,업무용 챗 GPT 비용 결제,,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300071607,2025-12-18,2025-12-18,25.12 IT 사용료,,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300074985,2025-12-20,2025-12-20,퍼플렉시티 API 사용료,,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073289,2025-12-20,2025-12-20,25.12 IT ChatGPT 라이선스 구독,,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300076169,2025-12-20,2025-12-20,IT사용료-CHATGPT,,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300076245,2025-12-21,2025-12-21,gpt 구독료,,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073830,2025-12-20,2025-12-20,디스커버리 마케팅팀 CHATGPT 구독료,,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073875,2025-12-20,2025-12-20,MLB MKT 업무 툴 - 챗GPT,,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300072686,2025-12-19,2025-12-19,챗지피티 월이용료,,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072736,2025-12-21,2025-12-21,chat gpt 사용의 건,,,33243.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300071318,2025-12-18,2025-12-18,중국법인 HR팀 claude pro이용료,,,33230.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300071742,2025-12-18,2025-12-18,25.12 IT팀 IT사용료,,,33230.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300071553,2025-12-18,2025-12-18,25.12월 챗GPT 사용료,,,33230.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000135,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,33167.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300071477,2025-12-15,2025-12-15,클로드사용료,,,33158.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300072661,2025-12-15,2025-12-15,OPEN AI 챗GPT PLUS 플랜 구독 건,,,33158.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300076000,2025-12-14,2025-12-14,AX팀 IT사용료(Figma),,,33158.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300072559,2025-12-15,2025-12-15,Claude 1달 사용,,,33158.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300072447,2025-12-15,2025-12-15,AI사용료_Chatgpt,,,33158.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300071953,2025-12-14,2025-12-14,통합영업_12월 IT사용료,,,33158.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300072169,2025-12-15,2025-12-15,25년 12월 ChatGPT 구독료,,,33158.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075099,2025-12-14,2025-12-14,25.12 프로세스팀 지급수수료_IT사용료,,,33123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300074707,2025-12-12,2025-12-12,ChatGPT AI 프로그램 정기결제,,,33123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300073972,2025-12-11,2025-12-11,DV_12월 AI구독료,,,33123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300074879,2025-12-11,2025-12-11,IT 사용료 (chatGPT 구독료),,,33123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300072446,2025-12-13,2025-12-13,AI사용료_Figma,,,33123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300073836,2025-12-13,2025-12-13,it 사용료,,,33123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05000,[CLSD]공통_디지털콘텐츠팀,3300076161,2025-12-13,2025-12-13,GPT 사용료,,,33123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00200,공통_경영개선팀,3300072973,2025-12-12,2025-12-12,AI툴 사용료_chatgpt,,,33123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074399,2025-12-13,2025-12-13,Open AI ChatGPT,,,33123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00600,공통_공간기획팀,3300074457,2025-12-12,2025-12-12,CHAT GPT 구독,,,33123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02600,공통_정보보안팀,1900000397,2025-12-31,2025-12-31,25.12월_CNSF 방화벽 라이선스,,,33123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03300,공통_무역팀,3300070913,2025-12-14,2025-12-14,25.12월 무역팀 IT사용료,,,33123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300074462,2025-12-14,2025-12-14,12월 법인카드사용내역_ChatGPT구독료,,,33123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300071073,2025-12-13,2025-12-13,챗GPT 구독료,,,33123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300070912,2025-12-12,2025-12-12,ChatGPT 월 구독료,,,33123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300074306,2025-12-13,2025-12-13,MLB MKT 업무 툴 - 챗GPT,,,33123.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075803,2025-12-12,2025-12-12,25.12 법인카드 사용의건_소프트웨어,,,33123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300076656,2025-12-13,2025-12-13,IT사용료,,,33123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075100,2025-12-14,2025-12-14,25.12 프로세스팀 지급수수료_IT사용료,,,33123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300071114,2025-12-16,2025-12-16,25.12 GPT 구독료,,,33121.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300071814,2025-12-16,2025-12-16,25.12 AX팀 IT사용료,,,33121.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00600,공통_공간기획팀,3300071903,2025-12-16,2025-12-16,25.12 챗지피티 월 구독료,,,33121.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075404,2025-12-16,2025-12-16,ax팀 it 사용비(AI),,,33121.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075184,2025-12-16,2025-12-16,25.12 AX팀 IT사용료,,,33121.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074629,2025-12-16,2025-12-16,IT사용료,,,33121.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073159,2025-12-16,2025-12-16,2025.12 IT팀 IT수수료,,,33121.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00400,공통_법무팀,3300075148,2025-12-06,2025-12-06,25년 12월 공통법무팀 지급수수료_IT사용료,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073459,2025-12-07,2025-12-07,CHAT GPT 이용료,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300074257,2025-12-06,2025-12-06,AI솔루션사용료,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300076113,2025-12-04,2025-12-04,AI Tool 퍼플렉시티 월 구독료,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300074138,2025-12-05,2025-12-05,25.12_지급수수료(IT 사용료),,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075736,2025-12-07,2025-12-07,AX팀 AI툴 사용료,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072819,2025-12-05,2025-12-05,25.12 통합 MKT_IT구독(퍼플렉시티),,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300072073,2025-12-07,2025-12-07,25.12 IT 유료 계정 정산의 건,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300071741,2025-12-05,2025-12-05,25.12 IT팀 IT사용료,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300076466,2025-12-07,2025-12-07,25년 12월 AI툴 비용,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300070717,2025-12-07,2025-12-07,25.12 웹플랫폼팀 ChatGPT 라이센스,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076565,2025-12-05,2025-12-05,25.12_IT사용료_퍼플렉시티,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075733,2025-12-05,2025-12-05,AX팀 AI툴 사용료,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300073834,2025-12-07,2025-12-07,it 사용료,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300075142,2025-12-06,2025-12-06,Claude AI 구독료,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300074148,2025-12-04,2025-12-04,CLAUDE 12월 구독,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300075074,2025-12-05,2025-12-05,25.12월 Claude 사용료,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300075862,2025-12-06,2025-12-06,25년 12월 IT 사용료,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00600,공통_공간기획팀,3300073580,2025-12-07,2025-12-07,12월 IT구독료_CHAT GPT,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073339,2025-12-05,2025-12-05,chatgpt AI 프로그램 구독료,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00300,공통_총무,3300073721,2025-12-06,2025-12-06,MLB 리테일채널팀 AI사용료(CHATGPT 12월),,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300070618,2025-12-06,2025-12-06,25.12 ChatGPT 사용료 정산,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300070621,2025-12-07,2025-12-07,챗gpt 사용료,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075805,2025-12-05,2025-12-05,DX마케팅팀_클로드 사용료,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300075861,2025-12-06,2025-12-06,25년 12월 IT 사용료,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300074557,2025-12-05,2025-12-05,IT 사용료,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300070917,2025-12-07,2025-12-07,개발용 소프트웨어,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300073967,2025-12-05,2025-12-05,25년 12월 경영기획팀 ChatGPT사용료,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00600,공통_공간기획팀,3300074513,2025-12-05,2025-12-05,12월 쳇GPT구독료,,,33113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300074449,2025-12-04,2025-12-04,25.12월 AI 챗GPT 구독료,,,33100.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300074942,2025-12-04,2025-12-04,25.12.04 OPENAI 구독료,,,33100.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300070552,2025-12-04,2025-12-04,25년 12월 오픈AI 구독료,,,33100.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300073607,2025-12-04,2025-12-04,챗 GPT PLUS 플랜 라이선스 구매,,,33100.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04500,공통_통합소싱팀,3300073630,2025-12-04,2025-12-04,AI 사용료(Chat GPT),,,33100.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074602,2025-12-04,2025-12-04,25.12 IT사용료,,,33100.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03300,공통_무역팀,3300070612,2025-12-04,2025-12-04,25.12월 Chat GPT 사용료,,,33100.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075731,2025-12-04,2025-12-04,AX팀 AI툴 사용료,,,33100.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300074149,2025-12-04,2025-12-04,Chat GPT 12월 구독,,,33100.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300071203,2025-12-04,2025-12-04,중국PI팀 claude 이용료,,,33100.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300074770,2025-12-04,2025-12-04,IT 사용비 (AI),,,33100.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04500,공통_통합소싱팀,3300071747,2025-12-04,2025-12-04,AI 사용료 (Chat GPT),,,33100.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300071808,2025-12-04,2025-12-04,25.12 AX팀 IT사용료,,,33100.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300073646,2025-12-10,2025-12-10,챗지피티(ChatGPT) 구독료,,,33076.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00200,공통_경영개선팀,3300071578,2025-12-09,2025-12-09,AI툴사용료_클로드코드,,,33076.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300072688,2025-12-10,2025-12-10,IT사용료 (Claude AI),,,33076.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300071991,2025-12-09,2025-12-09,챗 GPT 구독 비용,,,33076.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300074246,2025-12-08,2025-12-08,25.12 회계팀 AI 구독료,,,33076.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072103,2025-12-09,2025-12-09,25.12 Claude AI 결제,,,33076.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300076144,2025-12-09,2025-12-09,Chatgpt 사용료,,,33076.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300076151,2025-12-09,2025-12-09,IT 구독료(CHATGPT),,,33076.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300076077,2025-12-09,2025-12-09,chatgpt_구독,,,33076.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300074856,2025-12-09,2025-12-09,25.12 FIGMA 구독료,,,33076.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02700,공통_Process담당,3300076419,2025-12-09,2025-12-09,IT사용료,,,33076.0,S
202512,지급수수료,지급수수료,55210173,지급수수료_기타,F00100,공통_임원,3300073422,2025-12-09,2025-12-09,비서실 지피티 구독료,,,33076.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300072557,2025-12-09,2025-12-09,ChatGPT Plus 1달 사용,,,33076.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300072872,2025-12-09,2025-12-09,AI 구독료 (CHAT GPT),,,33076.0,S
