YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300074857,2024-10-11,2024-10-11,10월 직원식대 정산,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078978,2024-10-08,2024-10-08,야근식대,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300073691,2024-10-24,2024-10-24,10.24 야근식대,,,14500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300074857,2024-10-11,2024-10-11,10월 직원식대 정산,,,14500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300077481,2024-10-31,2024-10-31,10월 전략2팀 회의비,,,14500.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300078318,2024-10-30,2024-10-30,10월 AX팀 IT 사용비 (AI),,,14468.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03800,공통_운영전략팀,3300074735,2024-10-28,2024-10-28,야근식대_박범열,,,14455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300078355,2024-10-25,2024-10-25,"[EBIZ] 회의비(채널2팀, 키즈)",,,14455.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03800,공통_운영전략팀,3300072891,2024-10-16,2024-10-16,야근식대_박범열,,,14455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079998,2024-10-10,2024-10-10,직원면담,,,14455.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075710,2024-10-30,2024-10-30,야근식대,,,14400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079743,2024-10-04,2024-10-04,24.10 법인카드 사용의건_직원 식대,,,14400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300077561,2024-10-23,2024-10-23,24년 10월 공통법무팀 복리후생비_직원식대,,,14400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300073254,2024-10-21,2024-10-21,야근식비,,,14400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300078745,2024-10-15,2024-10-15,24년 10월 공통법무팀 복리후생비_직원식대,,,14400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300071993,2024-10-07,2024-10-07,야근식대,,,14400.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300078957,2024-10-31,2024-10-31,포시즌스호텔 마케팅 미팅 복귀 (종로>역삼),,,14400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078019,2024-10-10,2024-10-10,야근식대,,,14400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300071993,2024-10-07,2024-10-07,야근식대,,,14400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079776,2024-10-30,2024-10-30,24.10 법인카드 사용의건_직원 식대,,,14400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078350,2024-10-21,2024-10-21,[EBIZ] 야근식대,,,14400.0,S
202410,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,14385.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078537,2024-10-29,2024-10-29,24.10 웹플랫폼팀 야근식대비,,,14364.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300077556,2024-10-16,2024-10-16,24년 10월 공통법무팀 복리후생비_직원식대,,,14345.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300077563,2024-10-28,2024-10-28,24년 10월 공통법무팀 복리후생비_직원식대,,,14345.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000120,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,14317.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02600,공통_정보보안팀,3300078797,2024-10-15,2024-10-15,야근 교통비,,,14300.0,S
202410,기타비용,접대비,55190105,접대비_일반,F00800,공통_경영관리팀,3300079363,2024-10-07,2024-10-07,삼일 김현백 상무 미팅,,,14300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00600,공통_공간기획팀,3300077413,2024-10-31,2024-10-31,야근 시 식대(1인),,,14300.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000110,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,14286.0,S
202410,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04000,공통_글로벌슈즈팀,3300073746,2024-10-11,2024-10-11,24.10.11 글로벌슈즈팀 국내출장비,,,14273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075955,2024-10-14,2024-10-14,10월 EBIZ 야근 식대비,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300076190,2024-10-28,2024-10-28,10.28 야근식대,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075942,2024-10-30,2024-10-30,10월 EBIZ 야근 식대비,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075957,2024-10-18,2024-10-18,10월 EBIZ 야근 식대비,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077158,2024-10-15,2024-10-15,241015 야근식대비,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300078115,2024-10-10,2024-10-10,24.10월 공통무역팀 복리후생비(야근식대),,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076663,2024-10-31,2024-10-31,24.10 웹플랫폼팀 야근식대,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076663,2024-10-31,2024-10-31,24.10 웹플랫폼팀 야근식대,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300079149,2024-10-15,2024-10-15,24.10.15 야근 식대,,,14200.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02900,공통_AX팀,3300078154,2024-10-31,2024-10-31,10월 AX팀 시내교통비(미팅 비용),,,14200.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02900,공통_AX팀,3300078145,2024-10-25,2024-10-25,10월 AX팀 시내교통비(미팅 비용),,,14200.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300079071,2024-10-08,2024-10-08,10/8 야근 택시비,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077158,2024-10-15,2024-10-15,241015 야근식대비,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079072,2024-10-14,2024-10-14,10/14 야근 식대,,,14200.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076373,2024-10-21,2024-10-21,리뉴얼 회의(외 외주2명),,,14182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300072078,2024-10-07,2024-10-07,24.10월 공통 총무 식대비,,,14182.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076301,2024-10-31,2024-10-31,자사몰 QA 회의(외주 와이즈와이어즈),,,14182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01200,공통_e-BIZ팀,3300079323,2024-10-15,2024-10-15,24.10월 e-BIZ팀 회의비,,,14182.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300078315,2024-10-30,2024-10-30,10월 AX팀 IT 사용비 (AI),,,14147.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300073113,2024-10-14,2024-10-14,10.14 야근식대,,,14100.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300074602,2024-10-04,2024-10-04,10.04 CJ 외부미팅 택시비,,,14100.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300074325,2024-10-19,2024-10-19,24.10월 회계팀 휴일근무 교통비,,,14100.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300078114,2024-10-08,2024-10-08,24.10월 공통무역팀 복리후생비(야근식대),,,14100.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000110,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,14092.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077969,2024-10-07,2024-10-07,부서비 (PI 팀 미팅),,,14091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075370,2024-10-15,2024-10-15,야근식대,,,14091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077918,2024-10-29,2024-10-29,"야근시 식대 ( 상무님, 박성우 차장 )",,,14091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077918,2024-10-29,2024-10-29,"야근시 식대 ( 상무님, 박성우 차장 )",,,14091.0,S
202410,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074471,2024-10-06,2024-10-06,10월 롯데부산 오픈출장_식대,,,14091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300073606,2024-10-24,2024-10-24,야근식대,,,14091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300073606,2024-10-24,2024-10-24,야근식대,,,14091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300076526,2024-10-31,2024-10-31,24.10월 공통 총무 식대비,,,14091.0,S
202410,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074138,2024-10-22,2024-10-22,엠엘비 한남 인테리어 감리 출장비 (식대/ 허지현,,,14091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300080015,2024-10-28,2024-10-28,리뉴얼 오픈 회의 준비비,,,14091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300075753,2024-10-22,2024-10-22,24.10월 회의비,,,14091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300076606,2024-10-16,2024-10-16,24.10월 공통 총무 식대비,,,14091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300077667,2024-10-30,2024-10-30,2024.10.30 글로벌슈즈팀 야근 식대,,,14091.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00400,공통_법무팀,4000000110,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,14070.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000110,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,14070.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073175,2024-10-17,2024-10-17,개발 업무용 소프트웨어,,,14022.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300075061,2024-10-19,2024-10-19,GITHUB COPILOT 결제,,,14022.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300076325,2024-10-20,2024-10-20,업무 소프트웨어 사용료,,,14015.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300076654,2024-10-18,2024-10-18,야근 식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077241,2024-10-11,2024-10-11,24.10.11 야근식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077273,2024-10-29,2024-10-29,24.10.29 야근식대,,,14000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078899,2024-10-30,2024-10-30,2024.10 IT팀 회식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072030,2024-10-07,2024-10-07,야근식비,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300072383,2024-10-11,2024-10-11,석식비,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300078749,2024-10-21,2024-10-21,24년10월 공통법무팀 복리후생비_직원식대,,,14000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078899,2024-10-30,2024-10-30,2024.10 IT팀 회식대,,,14000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078899,2024-10-30,2024-10-30,2024.10 IT팀 회식대,,,14000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078899,2024-10-30,2024-10-30,2024.10 IT팀 회식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080117,2024-10-18,2024-10-18,내부회계 주간회의 식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078013,2024-10-08,2024-10-08,야근식대,,,14000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078899,2024-10-30,2024-10-30,2024.10 IT팀 회식대,,,14000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078899,2024-10-30,2024-10-30,2024.10 IT팀 회식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078034,2024-10-18,2024-10-18,야근식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078013,2024-10-08,2024-10-08,야근식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077273,2024-10-29,2024-10-29,24.10.29 야근식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077358,2024-10-31,2024-10-31,24.10_야근식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300079115,2024-10-29,2024-10-29,24.10월 AX팀 야근 직원식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080117,2024-10-18,2024-10-18,내부회계 주간회의 식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300076146,2024-10-16,2024-10-16,10/2 연장근로 식대,,,14000.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300074249,2024-10-16,2024-10-16,24.10 야근교통비,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074884,2024-10-15,2024-10-15,야근식대,,,14000.0,S
202410,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300069262,2024-10-01,2024-10-01,24.09 DV 롯데 의왕 (유류비),,,14000.0,S
