YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300006032,2025-01-13,2025-01-13,25.01 공통 총무 야근 식대비,,,21818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003209,2025-01-20,2025-01-20,2025.01 IT팀 복리후생비,,,21818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003339,2025-01-24,2025-01-24,2025.01 IT팀 복리후생비,,,21818.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300006373,2025-01-14,2025-01-14,시내교통비,,,21800.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003442,2025-01-23,2025-01-23,리뉴얼 회의(외 외주3명),,,21727.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300003269,2025-01-10,2025-01-10,시장조사 시 택시비,,,21700.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300006407,2025-01-23,2025-01-23,시내교통비,,,21600.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000005,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,21522.0,S
202501,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04200,공통_통합마케팅팀,3300000765,2025-01-13,2025-01-13,[DV] 25SS 시즌 캠페인 촬영지 이동,,,21400.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300002163,2025-01-22,2025-01-22,25.01월 회계팀 야근교통비,,,21400.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300001740,2025-01-03,2025-01-03,부서비 (디스커버리 기획팀 인터뷰),,,21364.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,21328.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,21328.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300006392,2025-01-20,2025-01-20,시내교통비,,,21300.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300007059,2025-01-24,2025-01-24,팀빌딩활동,,,21273.0,S
202501,소모품비,소모품비,55110101,소모품비_사무용품,F00300,공통_총무,3300005527,2025-01-23,2025-01-23,비서실 비품구입,,,21160.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000005,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,21156.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,21124.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300007006,2025-01-15,2025-01-15,25.1 법인카드 사용의건_직원 식대,,,21100.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00500,공통_HR팀,4000000005,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,21097.0,S
202501,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300005579,2025-01-08,2025-01-08,대표님 해외출장,,,21023.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300002636,2025-01-07,2025-01-07,야근교통비,,,21000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00800,공통_경영관리팀,3300004978,2025-01-16,2025-01-16,야근택시비,,,21000.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300002617,2025-01-22,2025-01-22,25.01 면접자 음료,,,21000.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00500,공통_HR팀,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,20954.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002657,2025-01-02,2025-01-02,외주사미팅,,,20909.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300000729,2025-01-10,2025-01-10,회식대(FLunch/7인),,,20909.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300000729,2025-01-10,2025-01-10,회식대(FLunch/7인),,,20909.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300000729,2025-01-10,2025-01-10,회식대(FLunch/7인),,,20909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300001742,2025-01-14,2025-01-14,회의 식대(법무팀),,,20909.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300000729,2025-01-10,2025-01-10,회식대(FLunch/7인),,,20909.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300000729,2025-01-10,2025-01-10,회식대(FLunch/7인),,,20909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300004392,2025-01-06,2025-01-06,업체 미팅,,,20909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300004392,2025-01-06,2025-01-06,업체 미팅,,,20909.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300005390,2025-01-07,2025-01-07,외근 교통비 (선정릉>망원),,,20900.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04400,공통_통합영업팀,3300001694,2025-01-21,2025-01-21,야근 택시비,,,20900.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00800,공통_경영관리팀,3300005011,2025-01-10,2025-01-10,야근 교통비,,,20900.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,야근 택시비,,,20900.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000004,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,20825.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300004227,2025-01-13,2025-01-13,250113 야근택시비,,,20800.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300003349,2025-01-03,2025-01-03,[25.01] IT팀 시내교통비,,,20700.0,S
202501,소모품비,소모품비,55110101,소모품비_사무용품,F00100,공통_임원,3300005513,2025-01-20,2025-01-20,비서실물품,,,20695.0,S
202501,소모품비,소모품비,55110101,소모품비_사무용품,F00100,공통_임원,3300004333,2025-01-08,2025-01-08,비서실물품,,,20695.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000005,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,20694.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000005,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,20694.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00400,공통_법무팀,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,20667.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300006997,2025-01-02,2025-01-02,25.1 법인카드 사용의건_직원 식대,,,20610.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03000,공통_AI 엔지니어링팀,3300006913,2025-01-03,2025-01-03,(공통) 데이터기획팀 여비교통비,,,20600.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00400,공통_법무팀,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,20533.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02900,공통_AX팀,4000000007,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,20533.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000007,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,20533.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000006,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,20533.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000007,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,20533.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300006089,2025-01-10,2025-01-10,한남현장/ 영등포 샘플,,,20500.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300003152,2025-01-23,2025-01-23,야근 택시비,,,20500.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00800,공통_경영관리팀,3300002511,2025-01-10,2025-01-10,시내교통비(본사->장례식장),,,20500.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300005439,2025-01-23,2025-01-23,25.01 공통 총무 식대비,,,20455.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300002013,2025-01-22,2025-01-22,야근교통비,,,20400.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300005042,2025-01-08,2025-01-08,25년 01월 야근택시비,,,20400.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300004175,2025-01-18,2025-01-18,야근 택시비(인플루언서 시스템 이관 작업),,,20400.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300006757,2025-01-15,2025-01-15,1.15 DX 컨텐츠 회의4인,,,20364.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03900,공통_퍼포먼스마케팅팀,3300002523,2025-01-07,2025-01-07,25.1월 퍼포먼스마케팅 야근 교통비,,,20300.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04400,공통_통합영업팀,3300001692,2025-01-20,2025-01-20,야근 택시비,,,20300.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,야근 택시비,,,20300.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02900,공통_AX팀,3300001367,2025-01-07,2025-01-07,25.01월 AX팀 야근 택시비,,,20300.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300003758,2025-01-16,2025-01-16,(공통) 웹플랫폼팀 여비교통비,,,20200.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,20106.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003454,2025-01-24,2025-01-24,"25.01 회식대(FlunchDay,6인)",,,20000.0,S
202501,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04000,공통_글로벌슈즈팀,3300000226,2025-01-07,2025-01-07,국내출장 식대,,,20000.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003454,2025-01-24,2025-01-24,"25.01 회식대(FlunchDay,6인)",,,20000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02500,공통_자금팀,3300004030,2025-01-24,2025-01-24,야근시 택시비,,,20000.0,S
202501,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 국내출장비,,,20000.0,S
202501,직원경비,복리후생비,55010125,복리후생비_총무지원,F01200,공통_e-BIZ팀,3200000233,2025-01-20,2025-01-20,25.01 산전검사 비용지원신청,,,20000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00400,공통_법무팀,3300005022,2025-01-23,2025-01-23,25년1월 개인형 법인카드 정산 런치미팅 2인,,,20000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003134,2025-01-10,2025-01-10,2025.01 IT팀 복리후생비,,,20000.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003454,2025-01-24,2025-01-24,"25.01 회식대(FlunchDay,6인)",,,20000.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003454,2025-01-24,2025-01-24,"25.01 회식대(FlunchDay,6인)",,,20000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300002634,2025-01-21,2025-01-21,야근교통비,,,20000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300002635,2025-01-14,2025-01-14,야근교통비,,,20000.0,S
202501,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04400,공통_통합영업팀,3300007077,2025-01-15,2025-01-15,통합영업_1월 국내출장비,,,20000.0,S
202501,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04000,공통_글로벌슈즈팀,3300002584,2025-01-23,2025-01-23,국내출장 식대(250123),,,20000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00800,공통_경영관리팀,3300002513,2025-01-10,2025-01-10,시내교통비(본사->장례식장),,,20000.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003454,2025-01-24,2025-01-24,"25.01 회식대(FlunchDay,6인)",,,20000.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003454,2025-01-24,2025-01-24,"25.01 회식대(FlunchDay,6인)",,,20000.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,19922.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02500,공통_자금팀,3300000369,2025-01-09,2025-01-09,야근시 택시비,,,19900.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006312,2025-01-05,2025-01-05,직원식사,,,19900.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300005296,2025-01-07,2025-01-07,25.01 총무팀 미팅시 음료비,,,19900.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,19867.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03300,공통_무역팀,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,19867.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000007,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,19833.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000006,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,19833.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006869,2025-01-13,2025-01-13,영업 회의시 차대,,,19818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,영업 회의시 차대,,,19818.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300006771,2025-01-16,2025-01-16,25.1월 공통 회계팀 여비교통비_시내교통비,,,19800.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00800,공통_경영관리팀,3300003432,2025-01-09,2025-01-09,25.01월 공통 경영관리팀 야근 교통비,,,19800.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001296,2025-01-17,2025-01-17,업체미팅(브이디크럭스/POS/5인),,,19727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300005719,2025-01-14,2025-01-14,업무미팅식대,,,19727.0,S
